3618.04,7.619373613918655
3618.044,7.618856742245763
3618.0480000000002,7.616657032568101
3618.052,7.610130025163891
3618.056,7.604937267892035
3618.06,7.601355226996171
3618.064,7.5955975169655705
3618.068,7.593602151902773
3618.072,7.595837922394822
3618.076,7.597580861756904
3618.08,7.5974245982278905
3618.0840000000003,7.590909611095144
3618.088,7.585380286222334
3618.092,7.578709035560572
3618.096,7.570054440107478
3618.1,7.565150169350724
3618.1040000000003,7.559200134976721
3618.108,7.553177978973943
3618.112,7.544343079448908
3618.116,7.536626065169899
3618.12,7.533200287803049
3618.1240000000003,7.527130050714418
3618.128,7.52024243516633
3618.132,7.516492110469989
3618.136,7.505060832309026
3618.14,7.499026656034785
3618.1440000000002,7.493617533876601
3618.148,7.488737303662773
3618.152,7.4830997963467984
3618.156,7.473291254833291
3618.16,7.465682422997445
3618.164,7.462172503730357
3618.168,7.459732388623443
3618.172,7.462869679475189
3618.176,7.465189591867477
3618.1800000000003,7.470550632939811
3618.184,7.486140925026844
3618.188,7.5028731429028275
3618.192,7.510698339625001
3618.196,7.521420421769668
3618.2000000000003,7.535928889425066
3618.204,7.548802600161545
3618.208,7.561652270355098
3618.212,7.571364649696904
3618.216,7.579670657277584
3618.2200000000003,7.593794476246176
3618.224,7.603578977216758
3618.228,7.6175585529277985
3618.232,7.632692074699252
3618.236,7.644399819103856
3618.2400000000002,7.651996630668238
3618.244,7.662730733084369
3618.248,7.66830813904303
3618.252,7.67183007858158
3618.256,7.680051944262021
3618.26,7.684006613573226
3618.264,7.686927539538646
3618.268,7.69489697951837
3618.272,7.70046236520557
3618.2760000000003,7.700642669277509
3618.28,7.699007912358591
3618.284,7.699308419145157
3618.288,7.691002411564479
3618.292,7.692312621153905
3618.2960000000003,7.694151722687688
3618.3,7.694404148388403
3618.304,7.69160342513761
3618.308,7.687636735554941
3618.312,7.682864687784277
3618.3160000000003,7.680544775391988
3618.32,7.686651073295006
3618.324,7.685016316376088
3618.328,7.683393579728633
3618.332,7.682107410682131
3618.3360000000002,7.683273377014006
3618.34,7.689740283060901
3618.344,7.693538688843093
3618.348,7.6916635264949225
3618.352,7.695449912005651
3618.356,7.69667597969484
3618.36,7.692384742782681
3618.364,7.690497560163048
3618.368,7.6903893777198835
3618.3720000000003,7.693598790200407
3618.376,7.693731013186496
3618.38,7.694368087574015
3618.384,7.697853966298178
3618.388,7.698479020414235
3618.3920000000003,7.693731013186496
3618.396,7.685569248863369
3618.4,7.68302095131329
3618.404,7.679847599647156
3618.408,7.67411393015948
3618.4120000000003,7.673248470614172
3618.416,7.678849917115758
3618.42,7.6914952426944465
3618.424,7.696002844492933
3618.428,7.691879891381251
3618.4320000000002,7.693538688843093
3618.436,7.693129999613364
3618.44,7.694380107845478
3618.444,7.6963273918224235
3618.448,7.6996209462031855
3618.452,7.701760554523533
3618.456,7.7027221762405444
3618.46,7.704681480488953
3618.464,7.709910298575198
3618.4680000000003,7.718685096742918
3618.472,7.7265463542794794
3618.476,7.734179226658252
3618.48,7.736246713349825
3618.484,7.73353013199927
3618.4880000000003,7.734599936159444
3618.492,7.735922166020334
3618.496,7.732652652182498
3618.5,7.735321152447202
3618.504,7.7404057272758955
3618.5080000000003,7.735489436247679
3618.512,7.7302245573470465
3618.516,7.7305851654909254
3618.52,7.7312342601499076
3618.524,7.7338787198716865
3618.5280000000002,7.730212537075584
3618.532,7.698250635256445
3618.536,7.6564801919238
3618.54,7.603843423188935
3618.544,7.572266170056602
3618.5480000000002,7.636298156138041
3618.552,7.762967776811255
3618.556,7.870705469930824
3618.56,7.985619265113583
3618.564,8.06512134056743
3618.568,8.033916715850438
3618.572,7.983155109463744
3618.576,7.954402620125129
3618.58,7.909627108926824
3618.5840000000003,7.884769187542103
3618.588,7.8774127814069725
3618.592,7.8715709294761345
3618.596,7.830509682159785
3618.6,7.770516507289788
3618.6040000000003,7.740057139403479
3618.608,7.704104507458747
3618.612,7.683970552758839
3618.616,7.68064093756369
3618.62,7.6788018360299075
3618.6240000000003,7.67388554500169
3618.628,7.665904084750504
3618.632,7.6625504290124296
3618.636,7.655194022877299
3618.64,7.649087724974282
3618.6440000000002,7.647501049141215
3618.648,7.643101629785892
3618.652,7.640649494407514
3618.656,7.63199489895442
3618.66,7.623544648116189
3618.664,7.628412858058554
3618.668,7.634302791075245
3618.672,7.625756378065312
3618.676,7.608531329059361
3618.6800000000003,7.592784773443315
3618.684,7.594022861403965
3618.688,7.587904543229486
3618.692,7.5826156237859275
3618.696,7.5858130159949875
3618.7000000000003,7.5845028064055615
3618.704,7.580055305964387
3618.708,7.576244879910733
3618.712,7.568431703460022
3618.716,7.555089202136501
3618.7200000000003,7.548502093374979
3618.724,7.536854450327689
3618.728,7.530676030795894
3618.732,7.522237800229127
3618.736,7.51539826576689
3618.7400000000002,7.510518035553061
3618.744,7.500060399380572
3618.748,7.496310074684231
3618.752,7.497728466716821
3618.756,7.498822311419921
3618.76,7.496875027442974
3618.764,7.499291102006963
3618.768,7.505397399909981
3618.772,7.511539758627385
3618.7760000000003,7.521540624484294
3618.78,7.53621737594017
3618.784,7.548357850117427
3618.788,7.565330473422663
3618.792,7.5798750018924475
3618.7960000000003,7.595104685835602
3618.8,7.612065288869375
3618.804,7.6328242976853415
3618.808,7.650013285876905
3618.812,7.658703942144387
3618.8160000000003,7.669714510804158
3618.82,7.677804153498509
3618.824,7.684391262260031
3618.828,7.695389810648339
3618.832,7.703659757414629
3618.8360000000002,7.704513196688476
3618.84,7.701820655880847
3618.844,7.7047776426606545
3618.848,7.710932021649522
3618.852,7.715199218018756
3618.856,7.717675393940058
3618.86,7.719490454930915
3618.864,7.725284225775904
3618.868,7.721990671395142
3618.8720000000003,7.717134481724239
3618.876,7.716701751951585
3618.88,7.7175071101395805
3618.884,7.716305082993317
3618.888,7.7157641707775
3618.8920000000003,7.71672579249451
3618.896,7.714417900373685
3618.9,7.71370870435739
3618.904,7.710655555405881
3618.908,7.708107257855803
3618.9120000000003,7.711701319023129
3618.916,7.712278292053336
3618.92,7.709489589074006
3618.924,7.708323622742131
3618.928,7.709729994503259
3618.9320000000002,7.716689731680122
3618.936,7.715920434306514
3618.94,7.710895960835133
3618.944,7.708395744370906
3618.948,7.7064725009368855
3618.952,7.706785027994914
3618.956,7.709489589074006
3618.96,7.710379089162241
3618.964,7.710246866176151
3618.9680000000003,7.704633399403102
3618.972,7.6953176890195625
3618.976,7.69160342513761
3618.98,7.68913926948777
3618.984,7.683742167601049
3618.9880000000003,7.691591404866147
3618.992,7.699813270546588
3618.996,7.70617199415032
3619.0,7.706424419851035
3619.004,7.708588068714309
3619.0080000000003,7.7043208723450745
3619.012,7.700943176064075
3619.016,7.704825723746505
3619.02,7.709537670159857
3619.024,7.711412832508027
3619.0280000000002,7.714742447703176
3619.032,7.721197333478609
3619.036,7.719310150858975
3619.04,7.72745989491064
3619.044,7.740537950261984
3619.0480000000002,7.749685376845046
3619.052,7.747197180652282
3619.056,7.746331721106973
3619.06,7.747954457754428
3619.064,7.744132011429311
3619.068,7.74512969396071
3619.072,7.742064524737739
3619.076,7.735537517333529
3619.08,7.733854679328761
3619.0840000000003,7.734431652358968
3619.088,7.735092767289412
3619.092,7.7346960983311455
3619.096,7.73256851028226
3619.1,7.732316084581544
3619.1040000000003,7.728589800428128
3619.108,7.693009796898738
3619.112,7.6508066237934385
3619.116,7.608435166887661
3619.12,7.5896595028630305
3619.1240000000003,7.669341882388816
3619.128,7.808380362397077
3619.132,7.915733406829842
3619.136,8.035311067340103
3619.14,8.114356372478369
3619.1440000000002,8.079966375823782
3619.148,8.032534384632237
3619.152,8.002495726247117
3619.156,7.951337450902159
3619.16,7.928691259466561
3619.164,7.916106035245185
3619.168,7.889012343368413
3619.172,7.823850451769485
3619.176,7.767234973180489
3619.1800000000003,7.720428036105001
3619.184,7.684571566331971
3619.188,7.670075118948036
3619.192,7.66812783497109
3619.196,7.66378851697308
3619.2000000000003,7.659244854360206
3619.204,7.662862956070457
3619.208,7.661312341051778
3619.212,7.654112198445662
3619.216,7.650325812934933
3619.2200000000003,7.646443265252503
3619.224,7.6438228460736495
3619.228,7.641719298567689
3619.232,7.638317561743764
3619.236,7.638293521200839
3619.2400000000002,7.631273682666661
3619.244,7.621789688482645
3619.248,7.61734218804147
3619.252,7.617234005598307
3619.256,7.610250227878518
3619.26,7.6012470445530065
3619.264,7.593073259958417
3619.268,7.58833727300214
3619.272,7.581593900711605
3619.2760000000003,7.568852412961215
3619.28,7.561748432526799
3619.284,7.555209404851127
3619.288,7.544451261892072
3619.292,7.536938592227927
3619.2960000000003,7.524846199136518
3619.3,7.513366839889705
3619.304,7.504724264708073
3619.308,7.494987844823341
3619.312,7.490263878138527
3619.3160000000003,7.485539911453713
3619.32,7.4775824917454505
3619.324,7.472978727775263
3619.328,7.472209430401654
3619.332,7.4679903151182705
3619.3360000000002,7.468038396204121
3619.34,7.472966707503801
3619.344,7.48045533662502
3619.348,7.489422459136143
3619.352,7.497019270700526
3619.356,7.510457934195748
3619.36,7.525026503208458
3619.364,7.531024618668311
3619.368,7.526649239855913
3619.3720000000003,7.533224328345974
3619.376,7.540460531766478
3619.38,7.547889059530386
3619.384,7.559981452621793
3619.388,7.570403027979895
3619.3920000000003,7.585308164593557
3619.396,7.5974245982278905
3619.4,7.603158267715566
3619.404,7.6064037410104754
3619.408,7.601968260840764
3619.4120000000003,7.604949288163497
3619.416,7.610574775208009
3619.42,7.609901640006101
3619.424,7.611259930681379
3619.428,7.609541031862223
3619.4320000000002,7.606800409968742
3619.436,7.6079663763006184
3619.44,7.6059469706948954
3619.444,7.606944653226294
3619.448,7.609120322361031
3619.452,7.608819815574465
3619.456,7.605754646351493
3619.46,7.607209099198473
3619.464,7.6064638423677895
3619.4680000000003,7.600826335051815
3619.472,7.595381152079242
3619.476,7.59166688819729
3619.48,7.585404326765259
3619.484,7.583889772560966
3619.4880000000003,7.580307731665102
3619.492,7.578576812574483
3619.496,7.5809448060526226
3619.5,7.58207471157011
3619.504,7.580860664152383
3619.5080000000003,7.5787931774608115
3619.512,7.570282825265267
3619.516,7.566159872153585
3619.52,7.569633730606285
3619.524,7.572602737657556
3619.5280000000002,7.571641115940545
3619.532,7.5733479944882385
3619.536,7.574550021634502
3619.54,7.573396075574089
3619.544,7.56841968318856
3619.5480000000002,7.5644049125200405
3619.552,7.56549875722314
3619.556,7.5640803651905495
3619.56,7.557276891542701
3619.564,7.553490506031971
3619.568,7.555485871094768
3619.572,7.548454012289128
3619.576,7.537876173402013
3619.58,7.543609842889689
3619.5840000000003,7.554728593992623
3619.588,7.548201586588413
3619.592,7.545593187681022
3619.596,7.54763663382967
3619.6,7.544463282163535
3619.6040000000003,7.539258504620215
3619.608,7.540111943894062
3619.612,7.54311701175972
3619.616,7.550629681423865
3619.62,7.554788695349935
3619.6240000000003,7.560330040494209
3619.628,7.566977250613044
3619.632,7.571941622727111
3619.636,7.576797812398014
3619.64,7.586798678254924
3619.6440000000002,7.592291942313347
3619.648,7.593337705930596
3619.652,7.5966432805828195
3619.656,7.594900341220737
3619.66,7.5918471922692286
3619.664,7.586522212011283
3619.668,7.580403893836803
3619.672,7.581509758811365
3619.676,7.579983184335611
3619.6800000000003,7.577531048957234
3619.684,7.579177826147615
3619.688,7.5803317722080275
3619.692,7.578348427416693
3619.696,7.564597236863443
3619.7000000000003,7.528596523832859
3619.704,7.480190890652842
3619.708,7.431472730414795
3619.712,7.460477645454126
3619.716,7.5958619629377475
3619.7200000000003,7.724923617632024
3619.724,7.843792082125992
3619.728,7.961206093772979
3619.732,7.968694722894198
3619.736,7.913293291722929
3619.7400000000002,7.877040152991632
3619.744,7.833178182424488
3619.748,7.797381814008769
3619.752,7.7827651639102085
3619.756,7.754673789502039
3619.76,7.680424572677362
3619.764,7.614096714746561
3619.768,7.560185797236658
3619.772,7.526949746642479
3619.7760000000003,7.515686752281993
3619.78,7.509388130035574
3619.784,7.500625352139315
3619.788,7.492643891888128
3619.792,7.489121952349577
3619.7960000000003,7.489963371351961
3619.8,7.490912972797509
3619.804,7.488641141491072
3619.808,7.48507112086667
3619.812,7.4809121069405995
3619.8160000000003,7.472545998002608
3619.82,7.461799875315015
3619.824,7.455188726010568
3619.828,7.449118488921939
3619.832,7.445368164225598
3619.8360000000002,7.440596116454933
3619.84,7.4348384064243325
3619.844,7.428455642277674
3619.848,7.423707635049935
3619.852,7.419188012979985
3619.856,7.410208870197399
3619.86,7.400845078728009
3619.864,7.389185415409257
3619.868,7.381744867373888
3619.8720000000003,7.373571082779298
3619.876,7.36769317003407
3619.88,7.354999763369532
3619.884,7.343352120322241
3619.888,7.330406287956986
3619.8920000000003,7.321523307346102
3619.896,7.314791955327029
3619.9,7.306329684217336
3619.904,7.299778636270201
3619.908,7.291388486789285
3619.9120000000003,7.2835993508815
3619.916,7.28268581025034
3619.92,7.281892472333806
3619.924,7.2804740803012145
3619.928,7.277192546191916
3619.9320000000002,7.27930811396934
3619.936,7.2901624191000955
3619.94,7.294658000627121
3619.944,7.300427730929184
3619.948,7.313012955150559
3619.952,7.3311755853305955
3619.956,7.349482458768184
3619.96,7.369592372925167
3619.964,7.3883439964068724
3619.9680000000003,7.409631897167193
3619.972,7.431809298015748
3619.976,7.452928914975593
3619.98,7.468050416475584
3619.984,7.474180754921526
3619.9880000000003,7.484542228922314
3619.992,7.493088641932245
3619.996,7.502704859102351
3620.0,7.509291967863873
3620.004,7.513727448033584
3620.0080000000003,7.5183071714608465
3620.012,7.523944678776821
3620.016,7.526444895241048
3620.02,7.5258438816679165
3620.024,7.525086604565771
3620.0280000000002,7.527334395329284
3620.032,7.5254952937955
3620.036,7.525110645108696
3620.04,7.529906733422286
3620.044,7.531517449798279
3620.0480000000002,7.5275748007585355
3620.052,7.525423172166724
3620.056,7.526913685828091
3620.06,7.524389428820938
3620.064,7.522442144843992
3620.068,7.51932889453517
3620.072,7.521035773082864
3620.076,7.520566982495821
3620.08,7.518211009289145
3620.0840000000003,7.519232732363469
3620.088,7.5200020297370775
3620.092,7.52019435408048
3620.096,7.522129617785963
3620.1,7.5227426516305576
3620.1040000000003,7.523187401674675
3620.108,7.529281679306229
3620.112,7.533140186445737
3620.116,7.534967267708057
3620.12,7.534474436578088
3620.1240000000003,7.527959449445341
3620.128,7.525327009995023
3620.132,7.529714409078884
3620.136,7.5343542338634615
3620.14,7.535099490694145
3620.1440000000002,7.532394929615051
3620.148,7.531577551155592
3620.152,7.533933524362269
3620.156,7.534798983907579
3620.16,7.536481821912347
3620.164,7.538609409961233
3620.168,7.539426788420693
3620.172,7.542972768502168
3620.176,7.546963498627763
3620.1800000000003,7.544270957820133
3620.184,7.541554376469579
3620.188,7.5385252680609955
3620.192,7.531793916041919
3620.196,7.527130050714418
3620.2000000000003,7.532130483642873
3620.204,7.5338614027334945
3620.208,7.523740334161956
3620.212,7.525651557324514
3620.216,7.536830409784764
3620.2200000000003,7.535556261009725
3620.224,7.52841621976092
3620.228,7.530940476768073
3620.232,7.530940476768073
3620.236,7.536349598926258
3620.2400000000002,7.5435737820753
3620.244,7.549439674549065
3620.248,7.554211722319729
3620.252,7.556327290097153
3620.256,7.554836776435786
3620.26,7.561580148726322
3620.264,7.571184345624965
3620.268,7.579454292391255
3620.272,7.588866164946496
3620.2760000000003,7.593722354617399
3620.28,7.595693679137272
3620.284,7.597484699585203
3620.288,7.598770868631705
3620.292,7.596258631896014
3620.2960000000003,7.60153553106811
