3611.376,2.0191171192070385
3611.38,2.0059669422269195
3611.384,2.017398220387882
3611.388,2.020823997754732
3611.3920000000003,2.0095730236657094
3611.396,2.0040316785214354
3611.4,2.000690043054824
3611.404,1.9977450765464793
3611.408,1.9912901907710463
3611.4120000000003,1.995112637096163
3611.416,2.0011107525560163
3611.42,2.0070487666585564
3611.424,1.998045583333045
3611.428,1.9953530425254156
3611.4320000000002,1.981794176315567
3611.436,1.9802796221112755
3611.44,1.9796545679952184
3611.444,1.9788492098072223
3611.448,1.9807964937841684
3611.452,1.9707114860270207
3611.456,1.9484739838211516
3611.46,1.9521882477031047
3611.464,1.9683314722774197
3611.4680000000003,1.9667207559014268
3611.472,1.9359729015000147
3611.476,1.9165962239022523
3611.48,1.9364777529014452
3611.484,1.9493154028235358
3611.4880000000003,1.9352396649407941
3611.492,1.9314652997015276
3611.496,1.93325632014946
3611.5,1.9289290224229123
3611.504,1.9329558133628941
3611.5080000000003,1.941802733159391
3611.512,1.948425902735301
3611.516,1.9438101184936505
3611.52,1.9244695017102758
3611.524,1.93257116467609
3611.5280000000002,1.943209104920519
3611.532,1.952404612589432
3611.536,1.9634993231494418
3611.54,1.9605303160981717
3611.544,1.9707114860270207
3611.5480000000002,1.9810970005707342
3611.552,1.9817701357726416
3611.556,1.978464561120418
3611.56,1.9879245147615092
3611.564,1.9988269009781163
3611.568,2.000161151110468
3611.572,2.007721901860464
3611.576,2.0177708488032238
3611.58,2.0069526044868553
3611.5840000000003,2.008503219505535
3611.588,2.0071809896446453
3611.592,1.9961223398990242
3611.596,2.006159266570321
3611.6,2.0100418142527516
3611.6040000000003,2.0113880846565664
3611.608,2.012385767187965
3611.612,2.0185521664482953
3611.616,2.025824430683187
3611.62,2.015126389081445
3611.6240000000003,1.9908093799125408
3611.628,1.9901723055250211
3611.632,2.000834286312376
3611.636,2.0048610772523574
3611.64,2.011027476512688
3611.6440000000002,2.0086234222201615
3611.648,2.009284537150606
3611.652,2.009969692623976
3611.656,2.011099598141463
3611.66,2.006640077428827
3611.664,2.00601502331277
3611.668,1.9918912043441779
3611.672,1.986794609244022
3611.676,1.977671223203884
3611.6800000000003,1.995112637096163
3611.684,1.992011407058804
3611.688,1.9852800550397305
3611.692,1.99071321774084
3611.696,1.9934899004487074
3611.7000000000003,2.0035508676629306
3611.704,2.0164005378564838
3611.708,2.019237321921665
3611.712,2.0252474576529806
3611.716,2.0425205877447827
3611.7200000000003,2.0437346351625085
3611.724,2.011688591443132
3611.728,2.0098735304522752
3611.732,2.0216293559427285
3611.736,2.023384315576273
3611.7400000000002,2.0236006804626
3611.744,2.0242497751215827
3611.748,2.0220620857153833
3611.752,2.0268822145718985
3611.756,2.005630374625966
3611.76,1.9948481911239853
3611.764,1.9762528311712937
3611.768,1.9573329238891115
3611.772,1.9631507352770254
3611.7760000000003,2.0201989436386754
3611.78,2.0792785778775107
3611.784,2.1241863120619033
3611.788,2.191800339039207
3611.792,2.1985917924155944
3611.7960000000003,2.144188043775723
3611.8,2.0947005861640675
3611.804,2.0525334738731553
3611.808,2.037291769658538
3611.812,2.036991262871972
3611.8160000000003,2.060346650323866
3611.82,2.057401683815521
3611.824,2.032880330031752
3611.828,2.0297189986370796
3611.832,2.0119770779582358
3611.8360000000002,2.0006780227833616
3611.84,1.9978412387181803
3611.844,1.9879485553044347
3611.848,1.989763616295292
3611.852,1.9908093799125408
3611.856,1.9917109002722382
3611.86,1.9938625288640492
3611.864,1.9908935218127792
3611.868,1.9972522454165116
3611.8720000000003,1.993802427506736
3611.876,1.9904127109542742
3611.88,1.9912060488708077
3611.884,1.9860012713274882
3611.888,1.9743656485516603
3611.8920000000003,1.960277890397456
3611.896,1.935011279783004
3611.9,1.93439824593841
3611.904,1.9399035302682952
3611.908,1.9412978817579605
3611.9120000000003,1.934818955439602
3611.916,1.9310926712861858
3611.92,1.926585069487699
3611.924,1.9148052034543201
3611.928,1.8945149852253977
3611.9320000000002,1.9035422090938339
3611.936,1.904323526738905
3611.94,1.9033258442075067
3611.944,1.905237067370065
3611.948,1.9057058579571076
3611.952,1.9038907969662502
3611.956,1.8993711748963007
3611.96,1.9102976016558333
3611.964,1.914973487254797
3611.9680000000003,1.9045759524396204
3611.972,1.901847350817603
3611.976,1.895260242056081
3611.98,1.889839099626434
3611.984,1.8933610391649849
3611.9880000000003,1.8791049972103033
3611.992,1.8750181049130086
3611.996,1.8873148426192812
3612.0,1.891798403874843
3612.004,1.8839732071526698
3612.0080000000003,1.8901516266844625
3612.012,1.9029171549777772
3612.016,1.894502964953935
3612.02,1.892844167492092
3612.024,1.8927960864062412
3612.0280000000002,1.8904521334710283
3612.032,1.890355971299327
3612.036,1.897892681506397
3612.04,1.899034607295347
3612.044,1.896390147573568
3612.0480000000002,1.9081700136069475
3612.052,1.911054878757979
3612.056,1.9096364867253883
3612.06,1.9094802231963741
3612.064,1.9096364867253883
3612.068,1.9152379332269749
3612.072,1.9199258390974012
3612.076,1.9185795686935865
3612.08,1.9109226557718901
3612.0840000000003,1.9177621902341275
3612.088,1.9128579194773738
3612.092,1.9151417710552738
3612.096,1.9153821764845265
3612.1,1.909852851611716
3612.1040000000003,1.9079055676347696
3612.108,1.9067275810314313
3612.112,1.907593040576741
3612.116,1.9139157033660854
3612.12,1.9180867375636186
3612.1240000000003,1.9173775415473233
3612.128,1.9077733446486802
3612.132,1.895284282599006
3612.136,1.900765526385966
3612.14,1.9153461156701383
3612.1440000000002,1.923159292120849
3612.148,1.9259479951001797
3612.152,1.9156225819137789
3612.156,1.905140905198364
3612.16,1.8926278026057644
3612.164,1.8933610391649849
3612.168,1.894430843325159
3612.172,1.890103545598612
3612.176,1.8789968147671396
3612.1800000000003,1.8813407677023528
3612.184,1.8923032552762733
3612.188,1.8978325801490838
3612.192,1.9077853649201428
3612.196,1.9075449594908904
3612.2000000000003,1.902436344119272
3612.204,1.901643006202738
3612.208,1.9096725475397764
3612.212,1.9084945609364385
3612.216,1.9080377906208585
3612.2200000000003,1.9089152704376307
3612.224,1.910069216498043
3612.228,1.9108144733287262
3612.232,1.9117520545028117
3612.236,1.9072925337901752
3612.2400000000002,1.8983734923649025
3612.244,1.9038787766947876
3612.248,1.893324978350597
3612.252,1.8743569899825638
3612.256,1.8581416437794736
3612.26,1.845532379015173
3612.264,1.8637310700095975
3612.268,1.924433440895888
3612.272,1.9741973647511837
3612.2760000000003,2.0323634583588595
3612.28,2.077114929014237
3612.284,2.030332032481674
3612.288,1.9765653582293221
3612.292,1.9390981720802989
3612.2960000000003,1.9012944183303218
3612.3,1.8870864574614912
3612.304,1.8987821815946317
3612.308,1.9206230148422339
3612.312,1.9171251158466078
3612.3160000000003,1.9045519118966951
3612.32,1.902364222490496
3612.324,1.8841054301387588
3612.328,1.867697759592266
3612.332,1.870570604471835
3612.3360000000002,1.879477625625645
3612.34,1.8854517005425735
3612.344,1.8804031865282675
3612.348,1.878299639022307
3612.352,1.8775063011057733
3612.356,1.8653898674714406
3612.36,1.8600648872134948
3612.364,1.8600648872134948
3612.368,1.8612188332739075
3612.3720000000003,1.8660389621304228
3612.376,1.8661110837591985
3612.38,1.8638632929956864
3612.384,1.866748158146718
3612.388,1.8737679966808949
3612.3920000000003,1.8693325165111838
3612.396,1.8627574280211245
3612.4,1.851831001261592
3612.404,1.8520714066908446
3612.408,1.8537422244241504
3612.4120000000003,1.8466021831753472
3612.416,1.8525882783637377
3612.42,1.8603533737285982
3612.424,1.8597283196125411
3612.428,1.839269817583142
3612.4320000000002,1.828259248923371
3612.436,1.822489518621308
3612.44,1.8208427414309274
3612.444,1.8181742411662232
3612.448,1.813185828509231
3612.452,1.817693430307718
3612.456,1.8117073351193274
3612.46,1.8138349231682132
3612.464,1.8219245658625642
3612.4680000000003,1.8189675790827569
3612.472,1.8059376048172637
3612.476,1.8118275378339537
3612.48,1.8129213825370531
3612.484,1.8117914770195656
3612.4880000000003,1.8111784431749713
3612.492,1.8084378212814909
3612.496,1.8116953148478647
3612.5,1.8139310853399142
3612.504,1.8158182679595474
3612.5080000000003,1.8288602624965027
3612.512,1.8409045745020598
3612.516,1.841613770518355
3612.52,1.8325504858355306
3612.524,1.8254104445867274
3612.5280000000002,1.813149767694843
3612.532,1.8248935729138342
3612.536,1.8425032706065898
3612.54,1.860906306215879
3612.544,1.8654980499146043
3612.5480000000002,1.8544874812548335
3612.552,1.8477320886928346
3612.556,1.8441019667111196
3612.56,1.8499918997278093
3612.564,1.8504366497719267
3612.568,1.8537782852385383
3612.572,1.8541028325680293
3612.576,1.8566631503895699
3612.58,1.8580575018792351
3612.5840000000003,1.859079224953559
3612.588,1.8621924752623806
3612.592,1.865966840501647
3612.596,1.8694647394972728
3612.6,1.862505002320409
3612.6040000000003,1.8606659007866264
3612.608,1.8509895822592077
3612.612,1.8453160141288456
3612.616,1.8517228188184283
3612.62,1.8631180361650033
3612.6240000000003,1.8556654678581714
3612.628,1.854114852839492
3612.632,1.8567472922898083
3612.636,1.8543191974543565
3612.64,1.844522676212312
3612.6440000000002,1.8423830678919635
3612.648,1.837406675506434
3612.652,1.8336202899957048
3612.656,1.8284395529953106
3612.66,1.8274418704639122
3612.664,1.823463160609781
3612.668,1.8277063164360898
3612.672,1.840051135228213
3612.676,1.8439457031821056
3612.6800000000003,1.8412531623744761
3612.684,1.8467824872472867
3612.688,1.8592955898398866
3612.692,1.8583099275799504
3612.696,1.8530210081363925
3612.7000000000003,1.8510977647023714
3612.704,1.8492947239829767
3612.708,1.8543191974543565
3612.712,1.8561222381737512
3612.716,1.8648008741697717
3612.7200000000003,1.8708831315298633
3612.724,1.8581777045938614
3612.728,1.8526724202639762
3612.732,1.8492947239829767
3612.736,1.83181724927631
3612.7400000000002,1.8165394842473053
3612.744,1.7992783744269656
3612.748,1.781740798362986
3612.752,1.7905997384309456
3612.756,1.851434332303325
3612.76,1.9056818174141823
3612.764,1.951094403000005
3612.768,2.023107849332632
3612.772,2.0292622283214996
3612.7760000000003,1.972358263217401
3612.78,1.9144205547675157
3612.784,1.874837800841069
3612.788,1.8501481632568235
3612.792,1.8509535214448198
3612.7960000000003,1.868671401580739
3612.8,1.8645845092834443
3612.804,1.8504967511292398
3612.808,1.854703846141161
3612.812,1.8427196354929172
3612.8160000000003,1.8310960329885522
3612.82,1.8316609857472959
3612.824,1.832201897963114
3612.828,1.8258311540879195
3612.832,1.8287400597818764
3612.8360000000002,1.8316249249329077
3612.84,1.8316730060187585
3612.844,1.8350867631141459
3612.848,1.83136047896073
3612.852,1.8230905321944395
3612.856,1.8193402074980984
3612.86,1.8276702556217022
3612.864,1.8310479519027016
3612.868,1.8287520800533388
3612.8720000000003,1.823270836266379
3612.876,1.8172607005350632
3612.88,1.810938037745719
3612.884,1.8122121865207579
3612.888,1.8170443356487356
3612.8920000000003,1.8171525180918995
3612.896,1.810144699829185
3612.9,1.8089787334973095
3612.904,1.8093633821841135
3612.908,1.803473449167424
3612.9120000000003,1.7993865568701293
3612.916,1.7914772182477177
3612.92,1.7961410835752187
3612.924,1.795287644301372
3612.928,1.7894578126419958
3612.9320000000002,1.788724576082775
3612.936,1.7847578865001066
3612.94,1.7830029268665621
3612.944,1.7773293587362
3612.948,1.7754662166594921
3612.952,1.7710187162183184
3612.956,1.7680136483526605
3612.96,1.7651528237445542
3612.964,1.76842233758239
3612.9680000000003,1.772569331236998
3612.972,1.7658379792179244
3612.976,1.764864337229451
3612.98,1.7689151687123579
3612.984,1.7661745468188779
3612.9880000000003,1.7696724458145037
3612.992,1.7679054659094968
3612.996,1.7735549934969337
3613.0,1.7737593381117984
3613.004,1.7776298655227658
3613.0080000000003,1.787582650293825
3613.012,1.7943981442131374
3613.016,1.796886340405902
3613.02,1.7987855432969977
3613.024,1.804879820928552
3613.0280000000002,1.8103851052584379
3613.032,1.8176814100362553
3613.036,1.8208427414309274
3613.04,1.8269730798768693
3613.044,1.8235112416956314
3613.0480000000002,1.8231265930088274
3613.052,1.830615222130047
3613.056,1.829954107199602
3613.06,1.827742377250478
3613.064,1.831396539775118
3613.068,1.838813047267562
3613.072,1.837791324193238
3613.076,1.8368297024762277
3613.08,1.8400270946852877
3613.0840000000003,1.8413493245461772
3613.088,1.840279520386003
3613.092,1.8398107297989603
3613.096,1.822261133463518
3613.1,1.8140152272401526
3613.1040000000003,1.8202537481292584
3613.108,1.8195806129273508
3613.112,1.8252060999718627
3613.116,1.8216601198903863
3613.12,1.8178496938367321
3613.1240000000003,1.8235232619670942
3613.128,1.8342693846546871
3613.132,1.8308195667449116
3613.136,1.8239680120112114
3613.14,1.8235713430529448
3613.1440000000002,1.8213596131038206
3613.148,1.8159985720314866
3613.152,1.8143758353840316
3613.156,1.8125727946646368
3613.16,1.813414213667021
3613.164,1.8197609169992903
3613.168,1.8262759041320369
3613.172,1.8344617089980892
3613.176,1.836457074060886
3613.1800000000003,1.8379475877222524
3613.184,1.8375869795783735
3613.188,1.8421186219197856
3613.192,1.8498236159273325
3613.196,1.8489701766534856
3613.2000000000003,1.8498115956558696
3613.204,1.854078792025104
3613.208,1.8561823395310646
3613.212,1.8537422244241504
3613.216,1.8510136228021328
3613.2200000000003,1.8494029064261404
3613.224,1.8422508449058745
3613.228,1.825686910830368
3613.232,1.805048104729029
3613.236,1.782197568678566
3613.2400000000002,1.78349575799653
3613.244,1.8368297024762277
3613.248,1.902760891448763
3613.252,1.9672857086601705
3613.256,2.0481460747892943
3613.26,2.0808652537105785
3613.264,2.0376643980738796
3613.268,1.9790295138791616
3613.272,1.9327394484765668
3613.2760000000003,1.9117640747742743
3613.28,1.8910411267726972
3613.284,1.881268646073577
3613.288,1.871183638316429
3613.292,1.8633103605084054
3613.2960000000003,1.849967859184884
3613.3,1.8349545401280571
3613.304,1.8314806816753562
3613.308,1.8305551207727335
3613.312,1.8262037825032609
3613.3160000000003,1.8267326744476169
3613.32,1.827405809649524
3613.324,1.827153383948809
3613.328,1.8300622896427658
3613.332,1.8319254317194735
3613.3360000000002,1.8294612760696343
3613.34,1.8121280446205195
3613.344,1.80989227412847
3613.348,1.823006390294201
3613.352,1.818895457453981
3613.356,1.8181261600803726
3613.36,1.817753531665031
3613.364,1.8187271736535042
3613.368,1.818606970938878
3613.3720000000003,1.8198210183566037
3613.376,1.817296761349451
3613.38,1.8160466531173374
3613.384,1.815637963887608
3613.388,1.8134863352957968
3613.3920000000003,1.8096037876133668
3613.396,1.8091470172977862
3613.4,1.8087383280680567
3613.404,1.8088465105112204
3613.408,1.8052163885295058
3613.4120000000003,1.7992903946984282
3613.416,1.7931961170668742
3613.42,1.7933283400529632
3613.424,1.7872100218784834
3613.428,1.7836880823399321
3613.4320000000002,1.7846016229710924
3613.436,1.7848179878574197
3613.44,1.7813321091332563
3613.444,1.7763917775621147
3613.448,1.7760191491467732
3613.452,1.770381641830799
3613.456,1.7699008309722937
3613.46,1.77413196652714
3613.464,1.7728097366662505
3613.4680000000003,1.7732665069818305
3613.472,1.7769206695064705
3613.476,1.781800899720299
3613.48,1.7829668660521745
3613.484,1.785695467674192
3613.4880000000003,1.7952035024011335
3613.492,1.8089066118685335
3613.496,1.817032315377273
3613.5,1.8220207280342653
3613.504,1.8291848098259937
3613.5080000000003,1.8354113104436371
3613.512,1.851109784973834
3613.516,1.8583700289372636
3613.52,1.8667601784181806
3613.524,1.8745733548688912
3613.5280000000002,1.8790328755815275
3613.532,1.8863772614451961
3613.536,1.8899232415266722
3613.54,1.8882043427075161
3613.544,1.8885649508513949
3613.5480000000002,1.894346701424921
3613.552,1.8970993435898633
3613.556,1.8995875397826283
3613.56,1.8991788505528988
3613.564,1.8991307694670483
3613.568,1.9010179520866812
3613.572,1.9019194724463786
3613.576,1.9002486547130728
3613.58,1.9033739252933572
3613.5840000000003,1.903145540135567
3613.588,1.9011381548013075
3613.592,1.8893943495823167
3613.596,1.8862931195449575
3613.6,1.894430843325159
3613.6040000000003,1.885980592486929
3613.608,1.8915459781741275
3613.612,1.9109226557718901
3613.616,1.9107183111570254
3613.62,1.9045278713537699
3613.6240000000003,1.9017992697317523
3613.628,1.8934692216081488
