7481.2880000000005,5.153691389603384
7481.292,5.1554223086940025
7481.296,5.1555905924944785
7481.3,5.155302105979376
7481.304,5.158042727872855
7481.308,5.160963653838276
7481.312,5.16271861347182
7481.316,5.1648221609777805
7481.32,5.166024188124044
7481.3240000000005,5.167286316627619
7481.328,5.161973356641136
7481.332,5.139651712535029
7481.336,5.108567290532663
7481.34,5.062926319789051
7481.344,5.035303735967923
7481.348,5.094263167492131
7481.352,5.216088618765904
7481.356,5.329692204359238
7481.360000000001,5.448248141795176
7481.3640000000005,5.5134941752943405
7481.368,5.467805123464878
7481.372,5.416502604862364
7481.376,5.378855114641403
7481.38,5.3386713471418235
7481.384,5.319847602031342
7481.388,5.310303506490013
7481.392,5.285589828362841
7481.396,5.239684411647051
7481.400000000001,5.2056069420504905
7481.404,5.165399134007986
7481.408,5.1435823413033095
7481.412,5.135973509467464
7481.416,5.132992482144731
7481.42,5.129578725049343
7481.424,5.129759029121283
7481.428,5.1289656912047485
7481.432,5.128544981703556
7481.436000000001,5.128388718174542
7481.4400000000005,5.127198711299742
7481.444,5.1236166704038775
7481.448,5.119818264621687
7481.452,5.118508055032259
7481.456,5.12043129846628
7481.46,5.11814744688838
7481.464,5.114252878934487
7481.468,5.10764172963004
7481.472,5.103735141404685
7481.476000000001,5.099576127478614
7481.4800000000005,5.092940937631242
7481.484,5.086570193756047
7481.488,5.079538334950407
7481.492,5.070583232710748
7481.496,5.0610631777123425
7481.5,5.049163108964337
7481.504,5.035375857596698
7481.508,5.021841031929775
7481.512,5.012369058017221
7481.5160000000005,5.003065367905144
7481.52,4.995192090097119
7481.524,4.984950818810957
7481.528,4.97742612887535
7481.532,4.9722814526893435
7481.536,4.970863060656753
7481.54,4.967317080575277
7481.544,4.965898688542686
7481.548,4.9693124456380735
7481.552000000001,4.974168635308977
7481.5560000000005,4.9814529198153314
7481.56,4.991610049201255
7481.564,5.0021037461881335
7481.568,5.011299253857047
7481.572,5.024365288936927
7481.576,5.039030020121338
7481.58,5.05401929863524
7481.584,5.068720090634039
7481.588,5.082363098744126
7481.592000000001,5.095008424322814
7481.5960000000005,5.106247378140376
7481.6,5.115346723637587
7481.604,5.1210683728538005
7481.608,5.124349906963099
7481.612,5.128629123603796
7481.616,5.132631874000851
7481.62,5.135769164852599
7481.624,5.141454753254424
7481.628,5.143089510173341
7481.6320000000005,5.140445050451562
7481.636,5.140637374794964
7481.64,5.141298489725409
7481.644,5.142921226372864
7481.648,5.144676186006408
7481.652,5.145878213152673
7481.656,5.146082557767538
7481.66,5.143570321031846
7481.664,5.13997625986452
7481.668000000001,5.135132090465079
7481.6720000000005,5.135396536437257
7481.676,5.1379087731729465
7481.68,5.134206529562456
7481.684,5.1289656912047485
7481.688,5.133809860604189
7481.692,5.148666916132004
7481.696,5.153691389603384
7481.7,5.156383930411012
7481.704,5.157994646787005
7481.7080000000005,5.156972923712682
7481.712,5.153102396301715
7481.716,5.15244128137127
7481.72,5.156011301995671
7481.724,5.156444031768325
7481.728,5.159004349589867
7481.732,5.159713545606162
7481.736,5.160470822708307
7481.74,5.170014918249636
7481.744000000001,5.182155392426894
7481.7480000000005,5.188490075487701
7481.752,5.191086454123631
7481.756,5.192468785341833
7481.76,5.192480805613295
7481.764,5.195750319451132
7481.768,5.200606509122036
7481.772,5.197697603428079
7481.776,5.195990724880385
7481.78,5.199103975189207
7481.784000000001,5.200438225321558
7481.7880000000005,5.1986231643307015
7481.792,5.191507163624823
7481.796,5.16395670143247
7481.8,5.131129340068022
7481.804,5.090007991394359
7481.808,5.064284610464328
7481.812,5.133196826759595
7481.816,5.26242676525435
7481.82,5.373998924970499
7481.8240000000005,5.483263192565821
7481.828,5.53400075840959
7481.832,5.483419456094835
7481.836,5.424448004299164
7481.84,5.375525499446254
7481.844,5.331903934308361
7481.848,5.3110006822348454
7481.852,5.3056156006195865
7481.856,5.297189390324282
7481.860000000001,5.260731906978119
7481.8640000000005,5.236643282967005
7481.868,5.2041044081176615
7481.872,5.1868793591117095
7481.876,5.181686601839852
7481.88,5.178970020489298
7481.884,5.176758290540174
7481.888,5.175039391721017
7481.892,5.1747388849344516
7481.896,5.173007965843833
7481.900000000001,5.172118465755597
7481.904,5.170543810193992
7481.908,5.169942796620861
7481.912,5.17098856023811
7481.916,5.1706279520942315
7481.92,5.1688369316462985
7481.924,5.167226215270307
7481.928,5.16578378269479
7481.932,5.163776397360531
7481.936000000001,5.1615887079543326
7481.9400000000005,5.156167565524685
7481.944,5.151563801554498
7481.948,5.144255476505217
7481.952,5.135781185124061
7481.956,5.12632123148297
7481.96,5.118447953674946
7481.964,5.109456790620897
7481.968,5.100369465395148
7481.972,5.092003356457156
7481.976000000001,5.083252598832361
7481.9800000000005,5.0788772200199634
7481.984,5.074766287179743
7481.988,5.070727475968298
7481.992,5.067758468917029
7481.996,5.065258252452801
7482.0,5.065919367383246
7482.004,5.071821320671398
7482.008,5.072530516687693
7482.012,5.0748985101658315
7482.0160000000005,5.080343693138404
7482.02,5.08663029511336
7482.024,5.094852160793801
7482.028,5.106079094339898
7482.032,5.115070257393946
7482.036,5.12654961664076
7482.04,5.136947151455937
7482.044,5.14372658456086
7482.048,5.153318761188042
7482.052000000001,5.163944681161008
7482.0560000000005,5.176109195881192
7482.06,5.184186818304079
7482.064,5.189091089060833
7482.068,5.194007380089049
7482.072,5.197986089943182
7482.076,5.2000896374491425
7482.08,5.204525117618854
7482.084,5.207325840869646
7482.088,5.209008678874415
7482.092000000001,5.210787679050885
7482.0960000000005,5.211400712895479
7482.1,5.212759003570755
7482.104,5.212302233255176
7482.108,5.211076165565987
7482.112,5.211436773709867
7482.116,5.214045172617258
7482.12,5.214538003747225
7482.124,5.212554658955891
7482.128,5.206688766482127
7482.1320000000005,5.201580151110509
7482.136,5.202265306583878
7482.14,5.207506144941586
7482.144,5.204609259519092
7482.148,5.198130333200733
7482.152,5.208924536974176
7482.156,5.216268922837845
7482.16,5.218156105457478
7482.164,5.218228227086254
7482.168000000001,5.218228227086254
7482.1720000000005,5.212434456241264
7482.176,5.209922219505575
7482.18,5.215872253879578
7482.184,5.2198990448195595
7482.188,5.22131743685215
7482.192,5.222038653139908
7482.196,5.221329457123613
7482.2,5.2226757275274265
7482.204,5.230140316105722
7482.2080000000005,5.240597952278211
7482.212,5.247485567826299
7482.216,5.25037043297733
7482.22,5.253423581928838
7482.224,5.253147115685198
7482.228,5.251055588450701
7482.232,5.250214169448316
7482.236,5.250755081664135
7482.24,5.251380135780192
7482.244000000001,5.252317716954277
7482.2480000000005,5.253387521114451
7482.252,5.2554670280774864
7482.256,5.245862831178843
7482.26,5.222351180197935
7482.264,5.19487283963436
7482.268,5.1630912418871615
7482.272,5.159088491490104
7482.276,5.227700200998807
7482.28,5.31549626376187
7482.284000000001,5.378037736181943
7482.2880000000005,5.463682170353194
7482.292,5.490872024401668
7482.296,5.4423582087784865
7482.3,5.3948901567725525
7482.304,5.360752585818679
7482.308,5.338190536283317
7482.312,5.335329711675212
7482.316,5.3428423813393575
7482.32,5.336928407779742
7482.3240000000005,5.3045698370023375
7482.328,5.286924078495193
7482.332,5.262643130140677
7482.336,5.245406060863264
7482.34,5.241355229380356
7482.344,5.239431985946336
7482.348,5.238097735813983
7482.352,5.237063992468197
7482.356,5.234852262519073
7482.360000000001,5.234515694918119
7482.3640000000005,5.233037201528216
7482.368,5.231089917551269
7482.372,5.232183762254369
7482.376,5.232904978542127
7482.38,5.233037201528216
7482.384,5.232111640625592
7482.388,5.229226775474562
7482.392,5.229695566061604
7482.396,5.231642850038551
7482.400000000001,5.227015045525437
7482.404,5.221581882824328
7482.408,5.218709037944759
7482.412,5.21588427415104
7482.416,5.209501510004382
7482.42,5.200630549664961
7482.424,5.194536272033407
7482.428,5.190894129780228
7482.432,5.186398548253204
7482.436000000001,5.18217943296982
7482.4400000000005,5.179006081303685
7482.444,5.17309210774407
7482.448,5.166096309752819
7482.452,5.1584634373740474
7482.456,5.154845335663796
7482.46,5.154184220733351
7482.464,5.152657646257596
7482.468,5.150373794679696
7482.472,5.153138457116102
7482.476000000001,5.157910504886767
7482.4800000000005,5.1610357754670515
7482.484,5.16687762739789
7482.488,5.169449965490894
7482.492,5.172539175256789
7482.496,5.180304270621649
7482.5,5.188009264629197
7482.504,5.195173346420926
7482.508,5.1996208468621
7482.512,5.206460381324337
7482.5160000000005,5.2116411183247315
7482.52,5.2174829702555705
7482.524,5.222194916668921
7482.528,5.225440389963833
7482.532,5.227796363170508
7482.536,5.229467180903814
7482.54,5.230068194476946
7482.544,5.231751032481714
7482.548,5.232748715013113
7482.552000000001,5.232748715013113
7482.5560000000005,5.235381154463429
7482.56,5.238290060157386
7482.564,5.239876735990452
7482.568,5.240297445491645
7482.572,5.240970580693553
7482.576,5.241775938881549
7482.58,5.2425452362551574
7482.584,5.2427375605985596
7482.588,5.241811999695937
7482.592000000001,5.24319433091414
7482.5960000000005,5.239900776533378
7482.6,5.234623877361283
7482.604,5.236787526224557
7482.608,5.239864715718991
7482.612,5.231895275739266
7482.616,5.228421417286565
7482.62,5.243182310642676
7482.624,5.24872365578695
7482.628,5.248110621942356
7482.6320000000005,5.248699615244025
7482.636,5.248423149000384
7482.64,5.245886871721768
7482.644,5.246403743394662
7482.648,5.248940020673277
7482.652,5.248627493615249
7482.656,5.249925682933213
7482.66,5.251812865552846
7482.664,5.253952473873194
7482.668000000001,5.258171589156579
7482.6720000000005,5.266321333208242
7482.676,5.272716117626363
7482.68,5.276971293724134
7482.684,5.278750293900604
7482.688,5.282176071267453
7482.692,5.284279618773414
7482.696,5.285121037775799
7482.7,5.284471943116817
7482.704,5.283906990358073
7482.7080000000005,5.285337402662126
7482.712,5.285529727005527
7482.716,5.287008220395431
7482.72,5.28732074745346
7482.724,5.276887151823895
7482.728,5.251428216866042
7482.732,5.21999520699126
7482.736,5.180148007092636
7482.74,5.1791503245612365
7482.744000000001,5.258880785172874
7482.7480000000005,5.359971268173608
7482.752,5.451000783960119
7482.756,5.558245645949718
7482.76,5.578968593951295
7482.764,5.527089102318577
7482.768,5.483383395280447
7482.772,5.447430763335716
7482.776,5.423558504210929
7482.78,5.411454090848059
7482.784000000001,5.411033381346867
7482.7880000000005,5.385273939602447
7482.792,5.35176142276463
7482.796,5.327408352781338
7482.8,5.293643410242805
7482.804,5.278101199241622
7482.808,5.271273685050847
7482.812,5.26937448215975
7482.816,5.267595481983282
7482.82,5.2635927315862245
7482.8240000000005,5.261741609780979
7482.828,5.263123940999183
7482.832,5.262402724711425
7482.836,5.260900190778596
7482.84,5.260924231321521
7482.844,5.260623724534955
7482.848,5.256272386265483
7482.852,5.25557521052065
7482.856,5.251560439852131
7482.860000000001,5.245406060863264
7482.8640000000005,5.241992303767876
7482.868,5.2377491479415665
7482.872,5.231498606780999
7482.876,5.228313234843402
7482.88,5.222014612596983
7482.884,5.213576382030215
7482.888,5.204609259519092
7482.892,5.195533954564805
7482.896,5.184703689976973
7482.900000000001,5.1745104997766616
7482.904,5.165110647492884
7482.908,5.15271774761491
7482.912,5.14226011144242
7482.916,5.134615218792186
7482.92,5.125852440895928
7482.924,5.116572791326775
7482.928,5.112329635500467
7482.932,5.110911243467876
7482.936000000001,5.1099736622937915
7482.9400000000005,5.108338905374873
7482.944,5.113471561289416
7482.948,5.118544115846648
7482.952,5.123135859545372
7482.956,5.131489948211902
7482.96,5.143005368273103
7482.964,5.154941497835496
7482.968,5.166408836810847
7482.972,5.174955249820779
7482.976000000001,5.182828527628802
7482.9800000000005,5.193490508416157
7482.984,5.201604191653434
7482.988,5.215090936234507
7482.992,5.230512944521062
7482.996,5.238001573642282
7483.0,5.245622425749591
7483.004,5.248976081487665
7483.008,5.251524379037742
7483.012,5.254649649618027
7483.0160000000005,5.253591865729316
7483.02,5.253892372515882
7483.024,5.255743494321127
7483.028,5.255394906448711
7483.032,5.255719453778202
7483.036,5.258147548613653
7483.04,5.262486866611663
7483.044,5.2637850559296275
7483.048,5.260864129964207
7483.052000000001,5.260960292135908
7483.0560000000005,5.26178969086683
7483.06,5.2621863598250975
7483.064,5.260587663720567
7483.068,5.2564767308803475
7483.072,5.25795522427025
7483.076,5.2596140217320935
7483.08,5.2483510273716085
7483.084,5.2395762292038865
7483.088,5.253459642743227
7483.092000000001,5.267835887412534
7483.0960000000005,5.267198813025014
7483.1,5.271165502607683
7483.104,5.2730526852273165
7483.108,5.26630931293678
7483.112,5.264193745159356
7483.116,5.265876583164125
7483.12,5.266573758908957
7483.124,5.264806779003951
7483.128,5.270612570120402
7483.1320000000005,5.273978246129939
7483.136,5.276911192366821
7483.14,5.285325382390663
7483.144,5.294857457660531
7483.148,5.302911039540494
7483.152,5.307935513011874
7483.156,5.312587358067913
7483.16,5.314943331274589
7483.164,5.3164819260218055
7483.168000000001,5.31874173705678
7483.1720000000005,5.319246588458211
7483.176,5.3196793182308655
7483.18,5.32226367659533
7483.184,5.325028339031737
7483.188,5.324054697043263
7483.192,5.316133338149389
7483.196,5.285157098590186
7483.2,5.2470167772392555
7483.204,5.201772475453911
7483.2080000000005,5.201207522695167
7483.212,5.291732187080246
7483.216,5.421863645934698
7483.22,5.533159339407207
7483.224,5.647135553415881
7483.228,5.674241265564116
7483.232,5.612240705359861
7483.236,5.56313789643501
7483.24,5.516379040445373
7483.244000000001,5.480318226057476
7483.2480000000005,5.4685984613814105
7483.252,5.4679133059080405
7483.256,5.438559802996293
7483.26,5.400118974858797
7483.264,5.365248167345703
7483.268,5.328658461013451
7483.272,5.312358972910123
7483.276,5.307370560253131
7483.28,5.305819945234451
7483.284000000001,5.302838917911719
7483.2880000000005,5.301011836649399
7483.292,5.300266579818715
7483.296,5.295578673948289
7483.3,5.293655430514268
7483.304,5.292994315583823
7483.308,5.2937035116001185
7483.312,5.2927899709689585
7483.316,5.2909388491637115
7483.32,5.289989247718164
7483.3240000000005,5.287753477226115
7483.328,5.285962456778183
7483.332,5.278666152000365
7483.336,5.272463691925648
7483.34,5.2674752792686546
7483.344,5.2617656503239045
7483.348,5.2549741969475185
7483.352,5.248074561127968
7483.356,5.2392516818743955
7483.360000000001,5.228637782172893
7483.3640000000005,5.219526416404218
7483.368,5.210739597965034
7483.372,5.20035408342132
7483.376,5.191158575752406
7483.38,5.181554378853763
7483.384,5.1736330199598894
7483.388,5.165723681337478
7483.392,5.160891532209499
7483.396,5.156864741269517
7483.400000000001,5.156660396654653
7483.404,5.155746856023494
7483.408,5.159184653661806
7483.412,5.163692255460293
7483.416,5.166997830112517
7483.42,5.172479073899477
7483.424,5.180148007092636
7483.428,5.189728163448353
7483.432,5.200005495548904
7483.436000000001,5.21250657787004
7483.4400000000005,5.2250196804626405
7483.444,5.235152769305639
7483.448,5.245261817605711
7483.452,5.258123508070728
7483.456,5.270396205234075
7483.46,5.278485847928426
7483.464,5.285409524290902
7483.468,5.291371578936367
7483.472,5.29371553187158
7483.476000000001,5.294809376574681
7483.4800000000005,5.296528275393837
7483.484,5.299845870317523
7483.488,5.297417775482072
7483.492,5.297778383625951
7483.496,5.298848187786124
7483.5,5.300206478461402
7483.504,5.299569404073883
7483.508,5.300603147419669
7483.512,5.301757093480082
7483.5160000000005,5.302778816554405
7483.52,5.304329431573085
7483.524,5.303572154470939
7483.528,5.298776066157349
7483.532,5.294641092774203
