7517.2880000000005,16.407382059977298
7517.292,16.404160627225313
7517.296,16.402670113563946
7517.3,16.40211718107667
7517.304,16.404833762427224
7517.308,16.408103276265056
7517.312,16.414065330910525
7517.316,16.420928905915684
7517.32,16.430448960914088
7517.3240000000005,16.4379736508497
7517.328,16.447686030191505
7517.332,16.456496889173614
7517.336,16.46679826181709
7517.34,16.479708033367956
7517.344,16.492004771074228
7517.348,16.503760596564682
7517.352,16.515408239611972
7517.356,16.52365414583534
7517.360000000001,16.53086630871292
7517.3640000000005,16.537753924261004
7517.368,16.542586073388986
7517.372,16.547538425231586
7517.376,16.550964202598436
7517.38,16.55120460802769
7517.384,16.548091357718867
7517.388,16.54591568858413
7517.392,16.542273546330954
7517.396,16.536948566073008
7517.400000000001,16.536251390328175
7517.404,16.53115479522802
7517.408,16.527356389445828
7517.412,16.526803456958547
7517.416,16.530277315411247
7517.42,16.54078303266959
7517.424,16.545879627769743
7517.428,16.54732206034526
7517.432,16.546973472472843
7517.436000000001,16.542826478818235
7517.4400000000005,16.543463553205754
7517.444,16.543415472119904
7517.448,16.54435305329399
7517.452,16.547634587403287
7517.456,16.552635020331742
7517.46,16.56322487949032
7517.464,16.572288164173145
7517.468,16.576230813212888
7517.472,16.58268569898832
7517.476000000001,16.586315820970036
7517.4800000000005,16.590294530824167
7517.484,16.591616760685056
7517.488,16.594633848822177
7517.492,16.596593153070586
7517.496,16.59711002474348
7517.5,16.599982869623048
7517.504,16.60236288337265
7517.508,16.60177389007098
7517.512,16.597410531530045
7517.5160000000005,16.58702501698633
7517.52,16.55350047987705
7517.524,16.516285719428744
7517.528,16.491295575057933
7517.532,16.5235700039351
7517.536,16.60227874147241
7517.54,16.66287292991554
7517.544,16.740680147093155
7517.548,16.8154221950478
7517.552000000001,16.809520241759646
7517.5560000000005,16.777858846727074
7517.56,16.75408274977399
7517.564,16.736485072352696
7517.568,16.730090287934576
7517.572,16.73755487651287
7517.576,16.745969066536713
7517.58,16.706266109895637
7517.584,16.664940416607113
7517.588,16.635550852880975
7517.592000000001,16.60355289024745
7517.5960000000005,16.59167686204237
7517.6,16.58802269951773
7517.604,16.582613577359545
7517.608,16.57883921212028
7517.612,16.578875272934667
7517.616,16.577408799816226
7517.62,16.574836461723223
7517.624,16.57418736706424
7517.628000000001,16.572660792588486
7517.6320000000005,16.57121836001297
7517.636,16.56897056924946
7517.64,16.562828210532054
7517.644,16.560147689995887
7517.648,16.556745953171962
7517.652,16.549461668665607
7517.656,16.543295269405277
7517.66,16.540758992126662
7517.664,16.535782599741133
7517.668000000001,16.526695274515383
7517.6720000000005,16.514566820609588
7517.676,16.503784637107607
7517.68,16.493278919849267
7517.684,16.487340905746727
7517.688,16.482809263405315
7517.692,16.474803762611202
7517.696,16.471426066330203
7517.7,16.46922635665254
7517.704,16.461653585631083
7517.7080000000005,16.4572421460043
7517.712,16.454802030897383
7517.716,16.456328605373137
7517.72,16.458912963737603
7517.724,16.461329038301592
7517.728,16.465415930598887
7517.732,16.46738725511876
7517.736,16.47433497202416
7517.74,16.48319391209212
7517.744000000001,16.485453723127094
7517.7480000000005,16.487773635519382
7517.752,16.493507305007057
7517.756,16.500659366527323
7517.76,16.50652525900109
7517.764,16.512343070389
7517.768,16.517523807389395
7517.772,16.522716564661252
7517.776,16.52498839596769
7517.78,16.527969423290422
7517.784000000001,16.531082673599244
7517.7880000000005,16.531948133144553
7517.792,16.529808524824205
7517.796,16.526923659673173
7517.8,16.52539708519742
7517.804,16.522235753802747
7517.808,16.518942199421986
7517.812,16.51206660414536
7517.816,16.506344954929148
7517.82,16.50850860379242
7517.8240000000005,16.513965807036456
7517.828,16.51608137481388
7517.832,16.520036044125085
7517.836,16.522235753802747
7517.84,16.519086442679537
7517.844,16.516802591101637
7517.848,16.52270454438979
7517.852,16.528534376049166
7517.856,16.526058200127867
7517.860000000001,16.530673984369514
7517.8640000000005,16.535698457840894
7517.868,16.537333214759812
7517.872,16.5420331409017
7517.876,16.550603594454557
7517.88,16.55586847335519
7517.884,16.56076072384048
7517.888,16.564787514780463
7517.892,16.567708440745882
7517.896,16.570328859924736
7517.900000000001,16.570833711326166
7517.904,16.571290481641746
7517.908,16.5738147386489
7517.912,16.574908583352
7517.916,16.573105542632604
7517.92,16.56865804219143
7517.924,16.549077019978803
7517.928,16.519987963039235
7517.932,16.476883269574238
7517.936000000001,16.429944109512657
7517.9400000000005,16.461208835586966
7517.944,16.567936825903672
7517.948,16.666094362667526
7517.952,16.779697948260853
7517.956,16.8805600461038
7517.96,16.88310834365388
7517.964,16.85882739529936
7517.968,16.83518352133236
7517.972,16.797584112197253
7517.976000000001,16.781717353866576
7517.9800000000005,16.77496196130458
7517.984,16.763867250744568
7517.988,16.707299853241423
7517.992,16.646260914754183
7517.996,16.591232111998252
7518.0,16.55208208784446
7518.004,16.539124235207744
7518.008,16.531851970972852
7518.012,16.52539708519742
7518.0160000000005,16.518713814264196
7518.02,16.51457884088105
7518.024,16.51142952975784
7518.028,16.50941012415212
7518.032,16.506729603615952
7518.036,16.50231816398917
7518.04,16.497930764905306
7518.044,16.493639527993146
7518.048,16.489155966737584
7518.052000000001,16.482112087660482
7518.0560000000005,16.474214769309533
7518.06,16.462651268162485
7518.064,16.444705002868773
7518.068,16.42881420399517
7518.072,16.415075033713386
7518.076,16.40010979574241
7518.08,16.383004949451085
7518.084,16.365214947686386
7518.088,16.348302425738463
7518.092000000001,16.333721836454295
7518.0960000000005,16.319297510699137
7518.1,16.308190779867665
7518.104,16.298899110027047
7518.108,16.2910017916761
7518.112,16.28396993287046
7518.116,16.276697668635567
7518.12,16.273933006199165
7518.124,16.276361101034613
7518.128000000001,16.28008738518803
7518.1320000000005,16.284174277485324
7518.136,16.292504325608927
7518.14,16.300882454818385
7518.144,16.313179192524657
7518.148,16.32636543031916
7518.152,16.337880850380362
7518.156,16.350405973244424
7518.16,16.366188589674863
7518.164,16.38217555072016
7518.168000000001,16.395986842630723
7518.1720000000005,16.412154107747966
7518.176,16.423128615593345
7518.18,16.431518765074262
7518.184,16.4385506238799
7518.188,16.44067821192879
7518.192,16.441279225501923
7518.196,16.445137732641427
7518.2,16.448046638335384
7518.204,16.44434439472489
7518.2080000000005,16.437829407592144
7518.212,16.434884441083803
7518.216,16.430965832586985
7518.22,16.42534034554247
7518.224,16.414942810727297
7518.228,16.40824751952261
7518.232,16.41679393253254
7518.236,16.428778143180786
7518.24,16.44007719835566
7518.244000000001,16.448190881592936
7518.2480000000005,16.446087334086975
7518.252,16.441363367402158
7518.256,16.44196438097529
7518.26,16.447313401776164
7518.264,16.4540567740667
7518.268,16.453900510537686
7518.272,16.46049963957067
7518.276,16.462615207348094
7518.28,16.465488052227663
7518.284000000001,16.47488790451144
7518.2880000000005,16.485585946113183
7518.292,16.488891520765407
7518.296,16.492629825190285
7518.3,16.49871208255038
7518.304,16.501524826072632
7518.308,16.505647779184315
7518.312,16.50953032686675
7518.316,16.512559435275328
7518.32,16.515372178797584
7518.3240000000005,16.512138725774136
7518.328,16.504878481810707
7518.332,16.499613602910078
7518.336,16.47288051917718
7518.34,16.430184514941914
7518.344,16.35170416256239
7518.348,16.34863899333942
7518.352,16.47743620206152
7518.356,16.621306831197757
7518.360000000001,16.766319386122948
7518.3640000000005,16.90809848802469
7518.368,16.947392755436034
7518.372,16.922450692151074
7518.376,16.901090669761977
7518.38,16.852252306809305
7518.384,16.824305175658683
7518.388,16.80470011290313
7518.392,16.776007724921826
7518.396,16.701265676967182
7518.400000000001,16.611991120814217
7518.404,16.545939729127056
7518.408,16.507126272574222
7518.412,16.489444453252688
7518.416,16.482208249832183
7518.42,16.47634235735842
7518.424,16.47054858651343
7518.428,16.46607704552933
7518.432,16.46218247757544
7518.436000000001,16.46099247070064
7518.4400000000005,16.461617524816695
7518.444,16.45922549079563
7518.448,16.456100220215347
7518.452,16.455439105284906
7518.456,16.45460970655398
7518.46,16.449056341138245
7518.464,16.44214468504723
7518.468,16.436050407415674
7518.472,16.43072542715773
7518.476000000001,16.4248475144125
7518.4800000000005,16.41824838537952
7518.484,16.40858408712356
7518.488,16.398102410408146
7518.492,16.386010017316742
7518.496,16.373617117438766
7518.5,16.36196947439148
7518.504,16.352425378850146
7518.508,16.344095330726542
7518.512,16.342448553536165
7518.5160000000005,16.33762842467965
7518.52,16.331017275375203
7518.524,16.325223504530214
7518.528,16.322542983994044
7518.532,16.325499970773855
7518.536,16.33483972170032
7518.54,16.34367462122535
7518.544,16.353651446539338
7518.548,16.36331574479529
7518.552000000001,16.371681853733286
7518.5560000000005,16.38430313876905
7518.56,16.395710376387086
7518.564,16.405999728759095
7518.568,16.41913788546775
7518.572,16.433490089594137
7518.576,16.44793845589222
7518.58,16.461112673415265
7518.584,16.474599417996338
7518.588,16.483434317521372
7518.592000000001,16.492209115689093
7518.5960000000005,16.494925697039648
7518.6,16.493831852336548
7518.604,16.496800859387818
7518.608,16.49859187983575
7518.612,16.497870663547992
7518.616,16.492269217046406
7518.62,16.48585039208536
7518.624,16.481306729472486
7518.628000000001,16.478602168393394
7518.6320000000005,16.46922635665254
7518.636,16.46542795087035
7518.64,16.471353944701427
7518.644,16.48369876349355
7518.648,16.497029244545608
7518.652,16.503099481634237
7518.656,16.503988981722472
7518.66,16.502125839645764
7518.664,16.50279897484767
7518.668000000001,16.506152630585746
7518.6720000000005,16.508147995648542
7518.676,16.507715265875888
7518.68,16.51640592214337
7518.684,16.524639808095273
7518.688,16.528678619306717
7518.692,16.534340167165617
7518.696,16.542910620718473
7518.7,16.550783898526497
7518.704,16.557503230274108
7518.7080000000005,16.561385777956538
7518.712,16.563693670077363
7518.716,16.565532771611146
7518.72,16.56240750103086
7518.724,16.56290033216083
7518.728,16.563333061933484
7518.732,16.566434291970843
7518.736,16.57131452218467
7518.74,16.560315973796364
7518.744000000001,16.53705674851617
7518.7480000000005,16.501825332859198
7518.752,16.44962129389699
7518.756,16.434223326153354
7518.76,16.506068488685507
7518.764,16.587085118343644
7518.768,16.66579385588096
7518.772,16.780250880748138
7518.776,16.829245507229825
7518.78,16.807092146924195
7518.784000000001,16.78647738136578
7518.7880000000005,16.769468697246158
7518.792,16.75349375647232
7518.796,16.756907513567707
7518.8,16.764299980517226
7518.804,16.738576599587194
7518.808,16.696481608925055
7518.812,16.6719241943269
7518.816,16.63963774517827
7518.82,16.624323919334877
7518.8240000000005,16.623350277346404
7518.828,16.621126527125817
7518.832,16.624492203135354
7518.836,16.629841223936225
7518.84,16.6298171833933
7518.844,16.630057588822552
7518.848,16.624372000420728
7518.852,16.622364615086468
7518.856,16.61671508749903
7518.860000000001,16.61771277003043
7518.8640000000005,16.620152885137344
7518.868,16.62360270304712
7518.872,16.620152885137344
7518.876,16.61327728986072
7518.88,16.612808499273676
7518.884,16.607772005530833
7518.888,16.602338842829724
7518.892,16.596989822028853
7518.896,16.58775825354555
7518.900000000001,16.571639069514163
7518.904,16.553981290735557
7518.908,16.53293379540449
7518.912,16.525457186554736
7518.916,16.54071091104081
7518.92,16.548992878078565
7518.924,16.545603161526103
7518.928,16.542381728774117
7518.932,16.53842705946291
7518.936000000001,16.536840383629844
7518.9400000000005,16.528209828719675
7518.944,16.531683687172375
7518.948,16.536479775485965
7518.952,16.54846398613421
7518.956,16.560916987369495
7518.96,16.566806920386185
7518.964,16.571915535757803
7518.968,16.5728170561175
7518.972,16.558597074977207
7518.976000000001,16.56074870356902
7518.9800000000005,16.579608509493887
7518.984,16.591460497156042
7518.988,16.604214005177894
7518.992,16.61506831030865
7518.996,16.62146309472677
7519.0,16.621619358255785
7519.004,16.618373884960874
7519.008,16.620801979796326
7519.012,16.621475114998233
7519.0160000000005,16.608048471774474
7519.02,16.592626463487917
7519.024,16.586123496626634
7519.028,16.577504961987927
7519.032,16.570413001824974
7519.036,16.568994609792384
7519.04,16.580774475825763
7519.044,16.589368969921544
7519.048,16.605416032324158
7519.052000000001,16.609731309779242
7519.0560000000005,16.615513060352768
7519.06,16.619840358079315
7519.064,16.61694347265682
7519.068,16.615969830668348
7519.072,16.617183878086074
7519.076,16.62401139227685
7519.08,16.61593376985396
7519.084,16.59259040267353
7519.088,16.583010246317812
7519.092000000001,16.585041672194997
7519.0960000000005,16.585714807396904
7519.1,16.59789134238855
7519.104,16.63247366338654
7519.108,16.659435132277228
7519.112,16.665673653166333
7519.116,16.669724484649237
7519.12,16.67572260010909
7519.124,16.680530708694143
7519.128000000001,16.68396850633246
7519.1320000000005,16.685266695650423
7519.136,16.68396850633246
7519.14,16.67764584354311
7519.144,16.67256126871442
7519.148,16.67471289730623
7519.152,16.659651497163555
7519.156,16.62625918304036
7519.16,16.59360010547639
7519.164,16.555904534169578
7519.168000000001,16.556313223399307
7519.1720000000005,16.629288291448944
7519.176,16.696145041324105
7519.18,16.77177658936698
7519.184,16.881990458407856
7519.188,16.91586358338955
7519.192,16.87912963379975
7519.196,16.85437989485819
7519.2,16.84826157668371
7519.204,16.836469690378866
7519.2080000000005,16.84624217107799
7519.212,16.85337019205533
7519.216,16.83229865618133
7519.22,16.7861167732219
7519.224,16.752087384711192
7519.228,16.714704340462404
7519.232,16.69434200060471
7519.236,16.68150435068262
7519.24,16.66227191634241
7519.244000000001,16.651297408497022
7519.2480000000005,16.64975881374981
7519.252,16.643676556389714
7519.256,16.64605657013932
7519.26,16.645094948422305
7519.264,16.638471778846394
7519.268,16.63502196093662
7519.272,16.628062223759756
7519.276,16.622304513729155
7519.28,16.62529756132335
7519.284000000001,16.630610521309833
7519.2880000000005,16.63014173072279
7519.292,16.622364615086468
7519.296,16.612904661445377
7519.3,16.60492320119419
7519.304,16.584128131563837
7519.308,16.575245150952952
7519.312,16.572143920915593
7519.316,16.55642140584247
7519.32,16.53458057259487
7519.3240000000005,16.520432713083352
7519.328,16.506789704973265
7519.332,16.499709765081775
7519.336,16.498531778478437
7519.34,16.494492967266993
7519.344,16.479840256354045
7519.348,16.454994355240785
7519.352,16.447133097704224
7519.356,16.463312383092926
7519.360000000001,16.48164329707344
7519.3640000000005,16.4939760955941
